seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,30038.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2076,0,0,44,0
2,12,30627.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2120,0,0,29,0
2,12,31232.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2155,0,0,42,0
2,12,31823.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2204,0,0,29,0
2,12,32391.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2232,0,0,35,0
2,12,32969.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2286,0,0,33,0
2,12,33566.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2309,0,0,38,0
2,12,34154.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2355,0,0,34,0
2,12,34734.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2388,0,0,37,0
2,12,35347.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2442,0,0,23,0
2,12,35939.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2468,0,0,29,0
2,12,36530.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2520,0,0,27,0
2,12,37119.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2544,0,0,38,0
2,12,37705.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2595,0,0,29,0
2,12,38289.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2628,0,0,42,0
2,12,38884.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2683,0,0,34,0
2,12,39443.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2716,0,0,44,0
2,12,40036.0,-10.752486226376305,-0.64961488613062,TIME_LIMIT,2763,0,0,31,0
2,12,40628.0,-10.752486226376305,-0.64961488613062,TIME_LIMIT,2796,0,0,34,0
2,12,41236.0,-10.746068061672215,-0.64961488613062,TIME_LIMIT,2844,0,0,28,0
2,12,41837.0,-10.746068061672215,-0.64961488613062,TIME_LIMIT,2868,0,0,42,0
2,12,42452.0,-10.735551811217528,-0.64961488613062,TIME_LIMIT,2916,0,0,29,0
2,12,43070.0,-10.735551811217528,-0.64961488613062,TIME_LIMIT,2945,0,0,41,0
2,12,43702.0,-10.723212316745439,-0.64961488613062,TIME_LIMIT,2991,0,0,31,0
2,12,44299.0,-10.723212316745439,-0.64961488613062,TIME_LIMIT,3020,0,0,37,0
2,12,44897.0,-10.723212316745439,-0.64961488613062,TIME_LIMIT,3066,0,0,33,0
2,12,45473.0,-10.723212316745439,-0.64961488613062,TIME_LIMIT,3090,0,0,35,0
2,12,46072.0,-10.7220581914153,-0.64961488613062,TIME_LIMIT,3137,0,0,27,0
2,12,46660.0,-10.7220581914153,-0.64961488613062,TIME_LIMIT,3171,0,0,33,0
2,12,47231.0,-10.697347504316484,-0.64961488613062,TIME_LIMIT,3217,0,0,25,0
2,12,47821.0,-10.697347504316484,-0.64961488613062,TIME_LIMIT,3253,0,0,35,0
2,12,48409.0,-10.674074701817222,-0.64961488613062,TIME_LIMIT,3294,0,0,26,0
2,12,48984.0,-10.674074701817222,-0.64961488613062,TIME_LIMIT,3325,0,0,51,0
2,12,49579.0,-10.670568636210827,-0.64961488613062,TIME_LIMIT,3375,0,0,33,0
2,12,50247.0,-10.670568636210827,-0.64961488613062,TIME_LIMIT,3414,0,0,33,0
2,12,50868.0,-10.655193329538433,-0.64961488613062,TIME_LIMIT,3464,0,0,23,0
2,12,51451.0,-10.655193329538433,-0.64961488613062,TIME_LIMIT,3489,0,0,34,0
2,12,52045.0,-10.653827468891244,-0.6813467494357417,TIME_LIMIT,3537,0,0,28,0
2,12,52632.0,-10.653827468891244,-0.6813467494357417,TIME_LIMIT,3571,0,0,51,0
2,12,53213.0,-10.653827468891244,-0.6907991093694724,TIME_LIMIT,3616,0,0,28,0
2,12,53771.0,-10.653827468891244,-0.6907991093694724,TIME_LIMIT,3648,0,0,44,0
2,12,54344.0,-10.64617814469239,-0.9057030458533485,TIME_LIMIT,3693,0,0,30,0
2,12,54933.0,-10.64617814469239,-0.9057030458533485,TIME_LIMIT,3721,0,0,42,0
2,12,55536.0,-10.602452418234753,-0.9057030458533485,TIME_LIMIT,3778,0,0,34,0
2,12,56088.0,-10.602452418234753,-0.9057030458533485,TIME_LIMIT,3808,0,0,25,0
2,12,56656.0,-10.58953034397629,-0.9057030458533485,TIME_LIMIT,3858,0,0,28,0
2,12,57218.0,-10.58953034397629,-0.9057030458533485,TIME_LIMIT,3890,0,0,41,0
2,12,57803.0,-10.58953034397629,-0.9057030458533485,TIME_LIMIT,3943,0,0,29,0
2,12,58355.0,-10.58953034397629,-0.9057030458533485,TIME_LIMIT,3970,0,0,43,0
2,12,58924.0,-10.582397491079291,-0.9057030458533485,TIME_LIMIT,4023,0,0,33,0
2,12,59491.0,-10.582397491079291,-0.9057030458533485,TIME_LIMIT,4057,0,0,35,0
2,12,60061.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4106,0,0,29,0
2,12,60656.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4138,0,0,35,0
2,12,61236.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4185,0,0,28,0
2,12,61811.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4215,0,0,41,0
2,12,62376.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4271,0,0,35,0
2,12,62959.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4303,0,0,27,0
2,12,63547.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4362,0,0,26,0
2,12,64117.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4398,0,0,34,0
2,12,64693.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4442,0,0,24,0
2,12,65258.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4477,0,0,29,0
2,12,65852.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4526,0,0,39,0
2,12,66424.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4564,0,0,36,0
2,12,67007.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4607,0,0,26,0
2,12,67588.0,-10.581012225390516,-0.9057030458533485,TIME_LIMIT,4639,0,0,38,0
2,12,68149.0,-10.564298347105963,-0.9057030458533485,TIME_LIMIT,4680,0,0,24,0
2,12,68726.0,-10.564298347105963,-0.9057030458533485,TIME_LIMIT,4718,0,0,41,0
2,12,69298.0,-10.55799335018305,-0.9057030458533485,TIME_LIMIT,4770,0,0,32,0
2,12,69879.0,-10.55799335018305,-0.9057030458533485,TIME_LIMIT,4792,0,0,44,0
2,12,70460.0,-10.547663086228997,-0.9057030458533485,TIME_LIMIT,4845,0,0,28,0
2,12,71044.0,-10.547663086228997,-0.9057030458533485,TIME_LIMIT,4878,0,0,48,0
2,12,71616.0,-10.547663086228997,-0.9057030458533485,TIME_LIMIT,4919,0,0,37,0
2,12,72199.0,-10.547663086228997,-0.9057030458533485,TIME_LIMIT,4946,0,0,57,0
2,12,72772.0,-10.543943411809934,-0.9057030458533485,TIME_LIMIT,4998,0,0,34,0
2,12,73350.0,-10.543943411809934,-0.9057030458533485,TIME_LIMIT,5027,0,0,44,0
2,12,73912.0,-10.529116858690209,-0.9057030458533485,TIME_LIMIT,5078,0,0,35,0
2,12,74517.0,-10.529116858690209,-0.9057030458533485,TIME_LIMIT,5102,0,0,41,0
2,12,75129.0,-10.529116858690209,-0.9057030458533485,TIME_LIMIT,5158,0,0,34,0
2,12,75744.0,-10.529116858690209,-0.9057030458533485,TIME_LIMIT,5198,0,0,27,0
2,12,76363.0,-10.526264361456295,-0.9057030458533485,TIME_LIMIT,5257,0,0,36,0
2,12,76961.0,-10.526264361456295,-0.9057030458533485,TIME_LIMIT,5299,0,0,36,0
2,12,77584.0,-10.524649288747165,-0.9057030458533485,TIME_LIMIT,5339,0,0,45,0
2,12,78161.0,-10.524649288747165,-0.9057030458533485,TIME_LIMIT,5370,0,0,44,0
2,12,78722.0,-10.514908782836446,-0.9057030458533485,TIME_LIMIT,5422,0,0,8,0
2,12,79311.0,-10.514908782836446,-0.9057030458533485,TIME_LIMIT,5462,0,0,54,0
2,12,79889.0,-10.512745173620804,-0.9057030458533485,TIME_LIMIT,5510,0,0,37,0
2,12,80462.0,-10.512745173620804,-0.9057030458533485,TIME_LIMIT,5563,0,0,37,0
2,12,81030.0,-10.494313500355092,-0.9057030458533485,TIME_LIMIT,5597,0,0,38,0
2,12,81615.0,-10.494313500355092,-0.9057030458533485,TIME_LIMIT,5631,0,0,35,0
2,12,82185.0,-10.489834384219993,-0.9057030458533485,TIME_LIMIT,5680,0,0,31,0
2,12,82769.0,-10.489834384219993,-0.9057030458533485,TIME_LIMIT,5709,0,0,53,0
2,12,83336.0,-10.489834384219993,-0.9057030458533485,TIME_LIMIT,5767,0,0,39,0
2,12,83911.0,-10.489834384219993,-0.9057030458533485,TIME_LIMIT,5793,0,0,60,0
2,12,84477.0,-10.489834384219993,-0.9057030458533485,TIME_LIMIT,5841,0,0,33,0
2,12,85053.0,-10.489834384219993,-0.9057030458533485,TIME_LIMIT,5871,0,0,42,0
2,12,85610.0,-10.489834384219993,-0.9057030458533485,TIME_LIMIT,5927,0,0,36,0
2,12,86186.0,-10.489834384219993,-0.9057030458533485,TIME_LIMIT,5956,0,0,45,0
2,12,86756.0,-10.472908348017533,-0.9057030458533485,TIME_LIMIT,6014,0,0,11,0
2,12,87339.0,-10.472908348017533,-0.9057030458533485,TIME_LIMIT,6035,0,0,35,0
2,12,87900.0,-10.464204408020768,-0.9057030458533485,TIME_LIMIT,6084,0,0,28,0
2,12,88459.0,-10.464204408020768,-0.9057030458533485,TIME_LIMIT,6105,0,0,31,0
2,12,89037.0,-10.464204408020768,-0.9057030458533485,TIME_LIMIT,6157,0,0,32,0
2,12,89605.0,-10.464204408020768,-0.9057030458533485,TIME_LIMIT,6189,0,0,38,0
2,12,90180.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6240,0,0,24,0
2,12,90743.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6258,0,0,32,0
2,12,91324.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6309,0,0,29,0
2,12,91919.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6341,0,0,32,0
2,12,92487.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6390,0,0,33,0
2,12,93057.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6422,0,0,45,0
2,12,93630.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6470,0,0,31,0
2,12,94208.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6503,0,0,41,0
2,12,94783.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6552,0,0,29,0
2,12,95362.0,-10.456052708179108,-0.9057030458533485,TIME_LIMIT,6588,0,0,42,0
2,12,95933.0,-10.455775130839909,-0.9725344464737987,TIME_LIMIT,6625,0,0,26,0
2,12,96500.0,-10.455775130839909,-0.9725344464737987,TIME_LIMIT,6657,0,0,43,0
2,12,97082.0,-10.454363428331241,-0.9725344464737987,TIME_LIMIT,6714,0,0,37,0
2,12,97646.0,-10.454363428331241,-0.9725344464737987,TIME_LIMIT,6743,0,0,43,0
2,12,98205.0,-10.454363428331241,-0.9725344464737987,TIME_LIMIT,6791,0,0,31,0
2,12,98775.0,-10.454363428331241,-0.9725344464737987,TIME_LIMIT,6816,0,0,30,0
2,12,99333.0,-10.454363428331241,-0.9725344464737987,TIME_LIMIT,6864,0,0,28,0
2,12,99904.0,-10.454363428331241,-0.9725344464737987,TIME_LIMIT,6899,0,0,14,0
2,12,100463.0,-10.44937870379714,-0.9725344464737987,TIME_LIMIT,6947,0,0,33,0
2,12,101042.0,-10.44937870379714,-0.9725344464737987,TIME_LIMIT,6987,0,0,35,0
2,12,101629.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7030,0,0,39,0
2,12,102188.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7059,0,0,45,0
2,12,102793.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7105,0,0,29,0
2,12,103354.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7129,0,0,48,0
2,12,103921.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7180,0,0,33,0
2,12,104491.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7208,0,0,47,0
2,12,105047.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7252,0,0,35,0
2,12,105629.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7278,0,0,46,0
2,12,106215.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7328,0,0,31,0
2,12,106770.0,-10.442036169903455,-0.9725344464737987,TIME_LIMIT,7354,0,0,38,0
2,12,107324.0,-10.437617066421677,-0.9725344464737987,TIME_LIMIT,7403,0,0,32,0
2,12,107902.0,-10.437617066421677,-0.9725344464737987,TIME_LIMIT,7427,0,0,64,0
2,12,108457.0,-10.428276601454506,-0.9725344464737987,TIME_LIMIT,7482,0,0,35,0
2,12,109059.0,-10.428276601454506,-0.9725344464737987,TIME_LIMIT,7527,0,0,39,0
2,12,109654.0,-10.41679052935881,-0.9725344464737987,TIME_LIMIT,7579,0,0,27,0
2,12,110228.0,-10.41679052935881,-0.9725344464737987,TIME_LIMIT,7601,0,0,60,0
2,12,110786.0,-10.41679052935881,-0.9725344464737987,TIME_LIMIT,7657,0,0,37,0
2,12,111354.0,-10.41679052935881,-0.9725344464737987,TIME_LIMIT,7682,0,0,49,0
2,12,111909.0,-10.398232998415242,-0.9725344464737987,TIME_LIMIT,7734,0,0,27,0
2,12,112499.0,-10.398232998415242,-0.9725344464737987,TIME_LIMIT,7758,0,0,36,0
2,12,113063.0,-10.394314153896758,-0.9725344464737987,TIME_LIMIT,7811,0,0,15,0
2,12,113630.0,-10.394314153896758,-0.9725344464737987,TIME_LIMIT,7841,0,0,39,0
2,12,114211.0,-10.390430261090067,-0.9725344464737987,TIME_LIMIT,7894,0,0,35,0
2,12,114768.0,-10.390430261090067,-0.9725344464737987,TIME_LIMIT,7929,0,0,48,0
2,12,115323.0,-10.382978348480211,-0.9725344464737987,TIME_LIMIT,7985,0,0,13,0
2,12,115892.0,-10.382978348480211,-0.9725344464737987,TIME_LIMIT,8016,0,0,51,0
2,12,116449.0,-10.382978348480211,-0.9725344464737987,TIME_LIMIT,8069,0,0,25,0
2,12,117010.0,-10.382978348480211,-0.9725344464737987,TIME_LIMIT,8091,0,0,53,0
2,12,117578.0,-10.371359192215301,-0.9725344464737987,TIME_LIMIT,8150,0,0,28,0
2,12,118137.0,-10.371359192215301,-0.9725344464737987,TIME_LIMIT,8176,0,0,48,0
2,12,118695.0,-10.368264724519527,-0.9725344464737987,TIME_LIMIT,8227,0,0,20,0
2,12,119269.0,-10.368264724519527,-0.9725344464737987,TIME_LIMIT,8257,0,0,31,0
2,12,119824.0,-10.368264724519527,-0.9725344464737987,TIME_LIMIT,8309,0,0,31,0
2,12,120405.0,-10.368264724519527,-0.9725344464737987,TIME_LIMIT,8343,0,0,43,0
2,12,120997.0,-10.368264724519527,-0.9725344464737987,TIME_LIMIT,8382,0,0,36,0
2,12,121556.0,-10.368264724519527,-0.9725344464737987,TIME_LIMIT,8402,0,0,39,0
2,12,122116.0,-10.367904920568243,-0.9725344464737987,TIME_LIMIT,8454,0,0,34,0
2,12,122689.0,-10.367904920568243,-0.9725344464737987,TIME_LIMIT,8482,0,0,39,0
2,12,123246.0,-10.367904920568243,-0.9725344464737987,TIME_LIMIT,8530,0,0,38,0
2,12,123808.0,-10.367904920568243,-0.9725344464737987,TIME_LIMIT,8554,0,0,34,0
2,12,124388.0,-10.366646020318605,-0.9725344464737987,TIME_LIMIT,8599,0,0,26,0
2,12,124949.0,-10.366646020318605,-0.9725344464737987,TIME_LIMIT,8629,0,0,45,0
2,12,125519.0,-10.366646020318605,-0.9725344464737987,TIME_LIMIT,8669,0,0,30,0
2,12,126092.0,-10.366646020318605,-0.9725344464737987,TIME_LIMIT,8697,0,0,48,0
2,12,126666.0,-10.366646020318605,-0.9725344464737987,TIME_LIMIT,8744,0,0,31,0
2,12,127250.0,-10.366646020318605,-0.9725344464737987,TIME_LIMIT,8782,0,0,45,0
2,12,127823.0,-10.362408934308807,-0.9725344464737987,TIME_LIMIT,8833,0,0,32,0
2,12,128383.0,-10.362408934308807,-0.9725344464737987,TIME_LIMIT,8870,0,0,41,0
2,12,128951.0,-10.362408934308807,-0.9725344464737987,TIME_LIMIT,8916,0,0,22,0
2,12,129531.0,-10.362408934308807,-0.9725344464737987,TIME_LIMIT,8945,0,0,49,0
2,12,130119.0,-10.362252381869233,-0.9725344464737987,TIME_LIMIT,8997,0,0,28,0
2,12,130691.0,-10.362252381869233,-0.9725344464737987,TIME_LIMIT,9032,0,0,43,0
2,12,131252.0,-10.358808058355317,-0.9725344464737987,TIME_LIMIT,9077,0,0,33,0
2,12,131813.0,-10.358808058355317,-0.9725344464737987,TIME_LIMIT,9108,0,0,30,0
2,12,132372.0,-10.348602995234915,-0.9725344464737987,TIME_LIMIT,9153,0,0,20,0
2,12,132968.0,-10.348602995234915,-0.9725344464737987,TIME_LIMIT,9185,0,0,45,0
2,12,133569.0,-10.346643563607863,-0.9725344464737987,TIME_LIMIT,9243,0,0,36,0
2,12,134151.0,-10.346643563607863,-0.9725344464737987,TIME_LIMIT,9268,0,0,43,0
2,12,134732.0,-10.34493450690773,-0.9725344464737987,TIME_LIMIT,9316,0,0,31,0
2,12,135311.0,-10.34493450690773,-0.9725344464737987,TIME_LIMIT,9348,0,0,43,0
2,12,135882.0,-10.344814195179506,-0.9725344464737987,TIME_LIMIT,9405,0,0,31,0
2,12,136438.0,-10.344814195179506,-0.9725344464737987,TIME_LIMIT,9451,0,0,26,0
2,12,137006.0,-10.341410028810834,-0.9725344464737987,TIME_LIMIT,9492,0,0,39,0
2,12,137573.0,-10.341410028810834,-0.9725344464737987,TIME_LIMIT,9523,0,0,50,0
2,12,138165.0,-10.341256723383784,-0.9725344464737987,TIME_LIMIT,9578,0,0,30,0
2,12,138722.0,-10.341256723383784,-0.9725344464737987,TIME_LIMIT,9605,0,0,28,0
2,12,139288.0,-10.338534514288163,-0.9725344464737987,TIME_LIMIT,9649,0,0,27,0
2,12,139853.0,-10.338534514288163,-0.9725344464737987,TIME_LIMIT,9687,0,0,31,0
2,12,140411.0,-10.328079264452128,-0.9725344464737987,TIME_LIMIT,9733,0,0,24,0
2,12,140970.0,-10.328079264452128,-0.9725344464737987,TIME_LIMIT,9755,0,0,59,0
2,12,141526.0,-10.328079264452128,-0.9725344464737987,TIME_LIMIT,9812,0,0,30,0
2,12,142096.0,-10.328079264452128,-0.9725344464737987,TIME_LIMIT,9852,0,0,32,0
2,12,142660.0,-10.328079264452128,-0.9725344464737987,TIME_LIMIT,9909,0,0,38,0
2,12,143215.0,-10.328079264452128,-0.9725344464737987,TIME_LIMIT,9948,0,0,37,0
2,12,143783.0,-10.328079264452128,-0.9725344464737987,TIME_LIMIT,10000,0,0,33,0
2,12,144339.0,-10.328079264452128,-0.9725344464737987,TIME_LIMIT,10024,0,0,39,0
2,12,144898.0,-10.32509881289338,-0.9725344464737987,TIME_LIMIT,10078,0,0,33,0
2,12,145480.0,-10.32509881289338,-0.9725344464737987,TIME_LIMIT,10104,0,0,41,0
2,12,146044.0,-10.322644636234921,-0.9725344464737987,TIME_LIMIT,10155,0,0,32,0
2,12,146644.0,-10.322644636234921,-0.9725344464737987,TIME_LIMIT,10197,0,0,13,0
2,12,147227.0,-10.32146622472641,-0.9725344464737987,TIME_LIMIT,10247,0,0,32,0
2,12,147807.0,-10.32146622472641,-0.9725344464737987,TIME_LIMIT,10276,0,0,40,0
2,12,148363.0,-10.320419647678571,-0.9725344464737987,TIME_LIMIT,10328,0,0,29,0
2,12,148919.0,-10.320419647678571,-0.9725344464737987,TIME_LIMIT,10357,0,0,32,0
2,12,149497.0,-10.319156443088334,-0.9725344464737987,TIME_LIMIT,10406,0,0,31,0
2,12,150053.0,-10.319156443088334,-0.9725344464737987,TIME_LIMIT,10427,0,0,42,0
2,12,150608.0,-10.319156443088334,-0.9725344464737987,TIME_LIMIT,10483,0,0,29,0
2,12,151164.0,-10.319156443088334,-0.9725344464737987,TIME_LIMIT,10510,0,0,31,0
2,12,151730.0,-10.308771899470873,-0.9725344464737987,TIME_LIMIT,10564,0,0,33,0
2,12,152287.0,-10.308771899470873,-0.9725344464737987,TIME_LIMIT,10596,0,0,47,0
2,12,152846.0,-10.308771899470873,-0.9725344464737987,TIME_LIMIT,10651,0,0,29,0
2,12,153413.0,-10.308771899470873,-0.9725344464737987,TIME_LIMIT,10675,0,0,18,0
2,12,153970.0,-10.308771899470873,-0.9725344464737987,TIME_LIMIT,10728,0,0,35,0
2,12,154526.0,-10.308771899470873,-0.9725344464737987,TIME_LIMIT,10770,0,0,8,0
2,12,155104.0,-10.302630884820562,-0.9725344464737987,TIME_LIMIT,10799,0,0,39,0
2,12,155702.0,-10.302630884820562,-0.9725344464737987,TIME_LIMIT,10828,0,0,44,0
2,12,156267.0,-10.294526559373525,-0.9725344464737987,TIME_LIMIT,10883,0,0,33,0
2,12,156825.0,-10.294526559373525,-0.9725344464737987,TIME_LIMIT,10910,0,0,42,0
2,12,157393.0,-10.29049284815692,-0.9725344464737987,TIME_LIMIT,10963,0,0,31,0
2,12,157969.0,-10.29049284815692,-0.9725344464737987,TIME_LIMIT,10990,0,0,47,0
2,12,158563.0,-10.29049284815692,-0.9725344464737987,TIME_LIMIT,11049,0,0,36,0
2,12,159134.0,-10.29049284815692,-0.9725344464737987,TIME_LIMIT,11076,0,0,52,0
2,12,159728.0,-10.29049284815692,-0.9725344464737987,TIME_LIMIT,11136,0,0,30,0
2,12,160304.0,-10.29049284815692,-0.9725344464737987,TIME_LIMIT,11176,0,0,30,0
2,12,160893.0,-10.286561661001475,-0.9725344464737987,TIME_LIMIT,11227,0,0,32,0
2,12,161468.0,-10.286561661001475,-0.9725344464737987,TIME_LIMIT,11261,0,0,25,0
2,12,162071.0,-10.286561661001475,-0.9725344464737987,TIME_LIMIT,11318,0,0,30,0
2,12,162666.0,-10.286561661001475,-0.9725344464737987,TIME_LIMIT,11357,0,0,50,0
2,12,163260.0,-10.286561661001475,-0.9725344464737987,TIME_LIMIT,11408,0,0,34,0
2,12,163853.0,-10.286561661001475,-0.9725344464737987,TIME_LIMIT,11434,0,0,43,0
2,12,164424.0,-10.286561661001475,-0.9725344464737987,TIME_LIMIT,11491,0,0,32,0
2,12,165015.0,-10.286561661001475,-0.9725344464737987,TIME_LIMIT,11529,0,0,11,0
2,12,165597.0,-10.281638605771185,-0.9725344464737987,TIME_LIMIT,11582,0,0,25,0
2,12,166164.0,-10.281638605771185,-0.9725344464737987,TIME_LIMIT,11620,0,0,34,0
